318, 429, 0.4606269947608891
594, 218, 0.5674857622659837
859, 875, 0.035195316233294305
486, 872, 0.18300478679284737
582, 125, 0.76571991760908
163, 125, 0.8726864660272045
408, 391, 0.44364166101234626
541, 793, 0.392105928724512
181, 778, 0.9680075413553432
604, 858, 0.9917911885256884
468, 230, 0.8722826764564601
444, 549, 0.34698058599221104
527, 263, 0.04603761759388647
697, 531, 0.11342598451911068
392, 791, 0.9387280374603418
835, 879, 0.4750374778603935
153, 637, 0.08715235983078495
669, 527, 0.20927448752318267
435, 909, 0.6449345362201283
188, 642, 0.5400886702230977
405, 9, 0.6076258590233291
873, 500, 0.4353417864586675
696, 540, 0.2863057623967675
673, 618, 0.4535362303101964
758, 452, 0.9920766601508554
607, 431, 0.9427189927394692
355, 288, 0.8935961403583541
720, 458, 0.8114647375641314
195, 229, 0.21067614534077572
233, 701, 0.1517026585743545
376, 185, 0.1032367229020894
720, 770, 0.027961172155983594
218, 469, 0.6252401112238495
640, 598, 0.4376340020943459
275, 477, 0.5557120377213317
424, 14, 0.9362997243071333
580, 661, 0.7920814458849201
723, 893, 0.3298790873676938
700, 570, 0.7614202408893467
832, 305, 0.7465660316541861
1, 756, 0.5515669110153729
12, 798, 0.2441874341155047
394, 375, 0.42563957997017166
803, 750, 0.419849004142266
205, 36, 0.211309967928768
354, 249, 0.0030560928104391705
433, 328, 0.5869289884743841
96, 12, 0.009571547016614113
368, 868, 0.9634780437455219
844, 493, 0.06344681613959491
432, 922, 0.9560784261625563
460, 824, 0.7662376038749795
233, 245, 0.9242947688611404
547, 654, 0.7875968498851468
225, 97, 0.5884839025485201
156, 429, 0.07490324755298894
915, 719, 0.038878832913206374
380, 160, 0.37702981910992694
870, 554, 0.26460777093718024
597, 515, 0.17181649480317873
860, 682, 0.17603132481207873
857, 781, 0.8927503095360909
891, 776, 0.9003668970340292
354, 573, 0.27831184942328224
735, 105, 0.5351107157862879
460, 690, 0.1943076695567557
64, 827, 0.11562214382933211
388, 322, 0.15906783647650635
738, 127, 0.7269517080001092
224, 380, 0.5029927286946985
520, 398, 0.8086249299060017
512, 405, 0.5630344895828832
356, 340, 0.009409009557070025
843, 551, 0.6719080415333168
858, 195, 0.8870643339430506
669, 781, 0.7869398761674895
6, 634, 0.19150232114238896
605, 720, 0.02088440277082171
392, 758, 0.016667965959399345
229, 503, 0.26369834396169545
535, 909, 0.5373890143226039
306, 914, 0.006318279251331216
298, 673, 0.171601549580517
644, 218, 0.17275053639292315
418, 462, 0.35237408325283737
179, 780, 0.5920270648052084
257, 813, 0.38823691452798115
439, 827, 0.13029032457059442
769, 466, 0.07190173856924842
553, 115, 0.8020975188136585
851, 798, 0.6180859998799844
834, 639, 0.09067954718217519
498, 332, 0.40865430298196503
339, 252, 0.18736182152819203
681, 132, 0.2714608903390775
656, 50, 0.4274196613115644
251, 618, 0.31966914684400716
230, 245, 0.6896209859745289
908, 173, 0.9458335622318566
714, 308, 0.3605616354732534
839, 656, 0.9864418666758404
538, 231, 0.8268193463008259
145, 651, 0.8326470223196837
794, 14, 0.9866052139799469
166, 144, 0.9836982380798751
244, 805, 0.6706673500987353
68, 643, 0.15806326913777213
209, 146, 0.18976295581484903
687, 507, 0.8909334961960169
0, 136, 0.46801868117455336
122, 704, 0.4548916384967936
187, 589, 0.6110971594918523
411, 98, 0.5864823277063866
566, 111, 0.35827760727660507
815, 799, 0.8020590020090087
665, 148, 0.4544927036752606
229, 334, 0.37435459017876316
715, 909, 0.03265442778912986
920, 901, 0.35800402476996507
370, 879, 0.46149628205738347
506, 525, 0.30919901741945144
565, 56, 0.5007740784746686
509, 358, 0.7549113120649973
2, 256, 0.3252255641969537
130, 243, 0.4321885235588635
403, 261, 0.5206113237270872
440, 852, 0.3379984773173489
597, 815, 0.2807999904986771
800, 480, 0.38921377064852647
740, 884, 0.2438283781976046
751, 620, 0.20579584005360174
914, 809, 0.19375706980073382
636, 426, 0.36821316187529773
573, 495, 0.7986131197812179
868, 260, 0.005802279954107092
791, 252, 0.25653334880542733
551, 440, 0.11616536295392488
394, 28, 0.548823086598065
267, 157, 0.7479798094906086
64, 446, 0.44551961982380084
285, 725, 0.8845882620133731
899, 623, 0.49458890008011647
897, 213, 0.5049288908052411
705, 349, 0.9450108474200304
843, 440, 0.19670233275579996
390, 236, 0.8741865181762384
222, 356, 0.33086766605261775
846, 355, 0.7512925411825256
476, 521, 0.9104728251423799
722, 733, 0.7802701682514467
590, 671, 0.5118710364807278
108, 890, 0.706411782463948
381, 838, 0.377631936341169
609, 702, 0.01588152580718516
297, 516, 0.6859932708054054
198, 261, 0.1105962228234959
666, 270, 0.33693425554753575
769, 749, 0.8850852858890972
84, 748, 0.49497177723508545
326, 122, 0.21008191570414503
261, 157, 0.4312412506494462
872, 721, 0.8635258738519443
535, 827, 0.2480706853973007
546, 455, 0.01890075152969073
726, 566, 0.7602497174655422
672, 284, 0.41789435617769866
242, 25, 0.49368376894340293
21, 182, 0.39267643152700904
188, 209, 0.8103916845790406
696, 887, 0.9395147744210223
883, 19, 0.31801561062992645
742, 96, 0.3542680083040304
785, 735, 0.28572134906195756
900, 298, 0.5936930466176822
591, 667, 0.4512959663262517
484, 316, 0.07307611058414187
484, 43, 0.33209466951969735
342, 320, 0.11353128903211118
229, 371, 0.8746639395651493
210, 150, 0.17089443308749175
28, 485, 0.4965577019262313
416, 151, 0.3377009437908165
204, 907, 0.1296323385950906
31, 525, 0.23448362336764017
778, 691, 0.40333848657803295
494, 641, 0.097468016429061
255, 108, 0.9719822486008042
631, 50, 0.16814935034240497
635, 232, 0.002222194463665228
523, 922, 0.26339748285873243
539, 201, 0.7697208337848251
782, 731, 0.5098782708214362
682, 60, 0.7102617402093566
209, 440, 0.4481570111294213
527, 62, 0.267285624960961
819, 543, 0.36595878324360076
252, 393, 0.2155128719332159
173, 636, 0.735948997724212
301, 368, 0.6258187135068399
665, 835, 0.08073314297272693
532, 813, 0.4258038085260155
604, 558, 0.7461933439777735
487, 816, 0.27958764839110006
18, 594, 0.7887224374088232
654, 294, 0.16499692582841907
544, 694, 0.7888022555900124
671, 651, 0.1437816374104529
638, 724, 0.38755075975764497
114, 551, 0.6466971158265916
779, 801, 0.6075944155532744
303, 286, 0.12697363505929293
577, 921, 0.5138955599016324
887, 454, 0.18190579082367442
17, 551, 0.9630248748230659
121, 636, 0.42506085561308427
149, 4, 0.07590208082855188
165, 231, 0.6797904946177019
675, 359, 0.44360165032846866
694, 500, 0.8146461184064754
829, 376, 0.005960197601495243
649, 891, 0.09599296975620364
529, 918, 0.13375727242402102
47, 499, 0.21168263660730502
203, 125, 0.2218533368620328
105, 19, 0.274235560281205
44, 253, 0.7980145554388843
619, 779, 0.6624197846947956
536, 160, 0.35119139395413734
819, 206, 0.6750808713719002
861, 756, 0.18881466717668405
394, 912, 0.9202656973958502
856, 428, 0.06672157525150813
142, 189, 0.964695927763341
411, 79, 0.6696027476655371
658, 138, 0.8313491116846051
397, 268, 0.7952379526582466
731, 514, 0.1094303103238029
447, 283, 0.19905823751325546
301, 89, 0.2639477455471223
656, 874, 0.377675956401054
889, 18, 0.8406842439198192
907, 296, 0.5131148966304089
531, 47, 0.4442178097083983
135, 178, 0.6008608550480201
754, 600, 0.4429884609949769
558, 124, 0.557219353129475
114, 328, 0.2199071500941996
551, 228, 0.7082158993787566
14, 677, 0.6756869956497191
112, 512, 0.7528932497309522
235, 408, 0.8850019487415042
103, 887, 0.3904728003779888
357, 418, 0.8850945143250742
857, 717, 0.6998660245128518
730, 737, 0.1527302074132071
795, 414, 0.7378806203765415
910, 709, 0.13364737168284446
713, 639, 0.5684313932197737
53, 677, 0.41521789239425355
801, 58, 0.768067080271306
620, 692, 0.29713862065136176
64, 903, 0.16339535687252793
768, 195, 0.8992066809098291
147, 489, 0.9287478948145143
706, 193, 0.6885089933371413
80, 20, 0.7697319091616526
577, 442, 0.9108743239202126
129, 642, 0.04482681103997055
912, 650, 0.25112549196075584
186, 708, 0.40014519189024134
440, 469, 0.7576910152217018
910, 855, 0.17525332076307742
150, 148, 0.6733615854666748
545, 102, 0.9546727376304532
88, 31, 0.24133873441977893
797, 802, 0.7431613113917593
407, 529, 0.8512020641835156
586, 240, 0.6520280083839765
256, 322, 0.5862234121873933
339, 614, 0.20372414531110228
280, 99, 0.5380178723538558
173, 540, 0.8695311686970173
321, 38, 0.1592378438078923
299, 155, 0.9572528893794932
690, 813, 0.02886657685499916
322, 493, 0.07719600721547804
672, 576, 0.16609453170831312
10, 807, 0.5787724506150899
671, 482, 0.7875313960971967
435, 400, 0.17588595705787047
370, 315, 0.02380857463401087
175, 20, 0.10608931624149931
653, 239, 0.5410625972853942
635, 40, 0.40208406258234064
559, 590, 0.9183723413177045
74, 398, 0.4120668077164661
186, 303, 0.9968873036075593
279, 698, 0.4566312848404317
255, 148, 0.9850998331974156
769, 570, 0.10460013043381056
729, 88, 0.22866491408962675
419, 741, 0.7415894236809076
685, 862, 0.2967247351460245
460, 643, 0.9068927202348523
907, 364, 0.7708577773617344
329, 922, 0.05989284463348821
701, 112, 0.7840428610892947
670, 224, 0.2691065665345419
267, 515, 0.5204825354085894
469, 698, 0.26751958143245314
515, 19, 0.7435648283011653
345, 808, 0.7317898218621998
781, 309, 0.34743400024705806
705, 204, 0.6977041589996458
217, 596, 0.7870515681990281
733, 576, 0.41825412370299175
882, 713, 0.8091167076909785
4, 45, 0.6535940898332359
239, 835, 0.684146478528789
814, 372, 0.09596839819998981
485, 314, 0.8324836532311881
632, 911, 0.5638129966787776
650, 341, 0.7300919568816174
384, 282, 0.031403302783962306
51, 252, 0.35081963786073955
179, 815, 0.09786994974215224
785, 639, 0.3149275216498054
239, 867, 0.18493855191262587
778, 711, 0.8252833955691486
454, 328, 0.09022477628878178
730, 103, 0.14107463978317913
610, 610, 0.7933677310102291
550, 135, 0.6903522089023496
294, 540, 0.9938041513254623
630, 133, 0.5106564782498363
514, 757, 0.2724314630019967
586, 284, 0.5906745971145316
800, 615, 0.7479305385632933
235, 422, 0.8151604492733919
259, 565, 0.8647839649872957
768, 427, 0.41124104158459995
534, 666, 0.5424271062088614
75, 353, 0.6021493152832489
729, 346, 0.5316080194533828
418, 906, 0.7905576693130754
155, 911, 0.4780547484044113
159, 27, 0.7595772998457605
403, 140, 0.09657272810013973
782, 657, 0.4045811732763317
361, 793, 0.2695136448428366
625, 820, 0.7228137332531182
844, 316, 0.5132350280854888
622, 103, 0.561171435659504
439, 330, 0.36979098627233653
609, 451, 0.9337784134367701
753, 693, 0.5716308400925628
830, 267, 0.42686212205580853
580, 622, 0.3373809104106794
524, 48, 0.6838540389458156
86, 448, 0.15780024648640456
159, 414, 0.7399764535410118
708, 841, 0.9258770861171546
184, 652, 0.28382781880742847
240, 191, 0.1937292691902165
31, 737, 0.005550062771566444
315, 139, 0.41737646242666404
922, 559, 0.40881651124383744
432, 384, 0.977638435081109
325, 921, 0.8399406270055024
499, 632, 0.8720622399191155
901, 73, 0.9816776108641028
603, 498, 0.06105778162242792
83, 661, 0.854598945620288
525, 572, 0.9290649143137367
747, 387, 0.3204599903688662
286, 876, 0.9800733459882374
729, 412, 0.41708086255471344
99, 885, 0.6689018494190084
143, 227, 0.6807252388236033
841, 522, 0.7356823938269468
773, 181, 0.9290393858078082
401, 565, 0.25065172240281774
653, 582, 0.4228616653264087
640, 172, 0.35627185856614363
539, 722, 0.21805623407558106
471, 467, 0.9484641531045448
518, 198, 0.6232455919292801
411, 665, 0.5259400626449762
393, 47, 0.8621095868868394
278, 236, 0.17703226000868244
684, 259, 0.5519626276570448
355, 569, 0.6859097335815314
455, 141, 0.7997014437687683
614, 631, 0.17053431531289098
865, 591, 0.4435924323416689
30, 778, 0.7125043523539325
565, 172, 0.9806775994223643
722, 498, 0.9248237966635919
436, 535, 0.2898250777560213
710, 840, 0.512126609447615
298, 347, 0.5157566552599409
521, 457, 0.44985172653372385
151, 56, 0.5504726653611113
686, 397, 0.11681169830373872
375, 316, 0.39336152705609007
447, 301, 0.26691470827245467
713, 811, 0.43277146098098374
308, 844, 0.6307835150975697
299, 294, 0.9020658302159258
817, 558, 0.08524471841455228
630, 559, 0.036170716889881604
726, 539, 0.18123778880344932
698, 384, 0.6485689534338276
579, 781, 0.49054719499595767
430, 95, 0.7961119637464286
477, 613, 0.13545756953536692
589, 479, 0.26954923277043485
194, 224, 0.9863042656129278
558, 38, 0.08161760881273872
770, 646, 0.7288665926323432
494, 284, 0.8493711261257106
410, 346, 0.5105688381588142
53, 695, 0.5989473817812091
165, 183, 0.12639574947922805
194, 365, 0.9147681265171246
889, 124, 0.2156190748933452
217, 536, 0.6650366390785174
271, 634, 0.5096874499913805
578, 324, 0.23839280599230084
696, 678, 0.4046506931610224
535, 631, 0.8614826013626742
463, 443, 0.768512024835392
621, 854, 0.015127712733137066
216, 255, 0.4925366735926222
719, 93, 0.7590399190393557
172, 336, 0.9481743827472832
728, 43, 0.4167209586517806
239, 860, 0.9012287123812107
138, 291, 0.28712674662279924
894, 872, 0.754192857449825
202, 229, 0.736440539322518
575, 831, 0.7358222753572854
39, 383, 0.08619098171858475
437, 678, 0.22297362688254607
335, 251, 0.2525940364210395
205, 586, 0.32144603483195533
128, 6, 0.48103414253792043
35, 623, 0.48488545090070645
494, 680, 0.7076228659260335
699, 194, 0.3715751279150885
648, 393, 0.95328976985294
220, 651, 0.17412391323576226
642, 83, 0.07397571706318717
819, 356, 0.3330186165766136
624, 584, 0.33608984717250234
37, 115, 0.7178380672272087
660, 905, 0.08268658096203707
813, 480, 0.026761909743722945
444, 66, 0.1021600035889132
193, 155, 0.6588186761748935
549, 291, 0.40753165983655626
679, 806, 0.6501204916261948
277, 553, 0.9506483420563269
855, 84, 0.68201694619069
529, 492, 0.23296496981934944
592, 701, 0.11850126037502584
774, 309, 0.3830565572473026
487, 908, 0.303425117152324
62, 13, 0.41720378780376177
552, 212, 0.9942973464534831
151, 228, 0.46712821270178284
31, 66, 0.33872099856181936
785, 216, 0.12437144596194127
204, 750, 0.574310671986967
838, 516, 0.7707736504578626
837, 307, 0.010583866710066392
755, 633, 0.20160330091882916
610, 810, 0.12289932184346197
22, 182, 0.04317630241300441
315, 392, 0.35382813542203606
624, 252, 0.9329861830921737
430, 802, 0.8309952994252675
549, 479, 0.02463881722896477
213, 911, 0.6058949731929564
439, 541, 0.46131014660908376
181, 376, 0.5720529367062424
40, 740, 0.5918859019389138
185, 442, 0.24867994434659713
816, 304, 0.24034725761377806
881, 65, 0.5520745406190734
897, 329, 0.194595824462654
6, 738, 0.6631779636155776
547, 584, 0.4853406680291932
539, 350, 0.08301499496349618
29, 70, 0.496757883139757
911, 707, 0.21143057829256762
101, 348, 0.4335544819770011
477, 876, 0.6051479726383755
26, 638, 0.10648283059391173
753, 222, 0.11304752402540541
777, 258, 0.8116643512373622
242, 211, 0.5955104840642959
915, 430, 0.027666122944193905
71, 599, 0.41599768407833715
4, 279, 0.3086970337135294
464, 414, 0.17534998536676394
666, 516, 0.8551969249912982
661, 882, 0.8606047110738339
906, 292, 0.23566457283195286
201, 554, 0.2247177091563981
10, 389, 0.641305293435623
824, 562, 0.1913284266237023
603, 769, 0.8989073594032932
324, 171, 0.09713476963899981
834, 494, 0.6225726892818841
232, 114, 0.9746993511962653
899, 672, 0.6021027616610072
741, 519, 0.31310035210813203
337, 215, 0.2922311440112211
428, 194, 0.26130361007075353
834, 671, 0.36566094908521785
4, 419, 0.5505350109145524
498, 412, 0.9892267349617613
675, 379, 0.8567856188535219
744, 2, 0.1509429304929577
419, 287, 0.6004541650878332
158, 149, 0.08649044397737238
779, 515, 0.7609565270795856
571, 505, 0.7091329183352175
856, 152, 0.08891419199086148
333, 0, 0.7918580230955644
275, 905, 0.16056661412225648
797, 154, 0.7451907505080506
826, 417, 0.48306785568707467
753, 262, 0.4969047698617013
241, 234, 0.04167650061955486
3, 275, 0.21825010601453565
489, 856, 0.3248210442483752
809, 189, 0.8778318672136227
615, 364, 0.907562091703307
895, 57, 0.10713521990076635
163, 184, 0.510445280495464
25, 103, 0.9858050746161936
607, 264, 0.07660309867650306
346, 201, 0.1358650481574999
201, 728, 0.9933907722307568
544, 702, 0.7035639461460803
461, 582, 0.0711845098491376
252, 486, 0.4549221371252937
612, 391, 0.23914532624055995
479, 195, 0.9076119244409879
290, 420, 0.4582379650743673
399, 499, 0.5302160031442313
579, 156, 0.549583002098942
841, 8, 0.2822535454365729
403, 857, 0.8297418997172169
549, 356, 0.8743556463103871
327, 661, 0.6749649185693919
289, 793, 0.3418515783634414
337, 420, 0.7268837851153572
807, 410, 0.30605417493377696
528, 667, 0.8409392563259254
275, 248, 0.8742117979460808
125, 8, 0.5689696119200839
600, 278, 0.13267777356521426
339, 35, 0.043003537560198035
478, 562, 0.28507314186323385
652, 439, 0.6527819521478956
726, 885, 0.22111902400348626
904, 173, 0.9363405714929195
289, 299, 0.5995750511892723
107, 704, 0.9246725743604223
296, 181, 0.2892606915076208
418, 485, 0.06202695583675033
283, 918, 0.5672622622447254
296, 291, 0.3681624921372896
874, 363, 0.41704558369331635
509, 142, 0.5578708380044609
355, 583, 0.2994379094356765
473, 680, 0.6637630040972031
809, 503, 0.9226759191687927
823, 249, 0.08773623145302012
341, 357, 0.14623633493798727
916, 441, 0.5399640790792195
442, 258, 0.5516411911708771
186, 296, 0.18754217472933765
251, 126, 0.6723475466852822
514, 112, 0.07791133395237027
228, 474, 0.2886390222641412
354, 113, 0.8503733039945336
170, 143, 0.006893623250689984
119, 668, 0.14199479154597172
163, 465, 0.8631074628871162
727, 451, 0.762606527328728
121, 247, 0.7181133630089243
282, 816, 0.28310880329206534
765, 350, 0.6116625079045405
283, 888, 0.07038147759382618
182, 588, 0.49523521312738605
298, 529, 0.5813631772541409
798, 526, 0.5017294978527289
110, 299, 0.7779139640358056
889, 47, 0.9921649434058963
385, 852, 0.3470538905372359
17, 88, 0.9870107193560684
653, 522, 0.7639772044887123
829, 761, 0.7827066149280351
903, 667, 0.23539364137473173
768, 295, 0.5053901849775545
136, 553, 0.023909886047370876
471, 702, 0.6304305658508844
582, 37, 0.672816992336557
