668, 483, 0.20348242189283416
1591, 483, 0.40696484378566833
668, 1406, 0.6104472656785025
1591, 1406, 1.0174121094641708
138, 367, 0.40942242861390377
1061, 367, 0.8188448572278075
138, 1290, 1.2282672858417114
1061, 1290, 2.0471121430695187
567, 347, 0.8737518658295265
1490, 347, 1.747503731659053
567, 1270, 2.621255597488579
1490, 1270, 4.3687593291476325
867, 729, 0.29931533224103934
1790, 729, 0.5986306644820787
867, 1652, 0.897945996723118
1790, 1652, 1.4965766612051967
309, 118, 0.48106259078459424
1232, 118, 0.9621251815691885
309, 1041, 1.4431877723537827
1232, 1041, 2.405312953922971
724, 602, 0.5698445922846692
1647, 602, 1.1396891845693384
724, 1525, 1.7095337768540078
1647, 1525, 2.849222961423346
704, 284, 0.7780866983404402
1627, 284, 1.5561733966808804
704, 1207, 2.3342600950213206
1627, 1207, 3.890433491702201
601, 122, 0.18714530858601242
1524, 122, 0.37429061717202483
601, 1045, 0.5614359257580372
1524, 1045, 0.9357265429300621
604, 370, 0.18255719512687996
1527, 370, 0.3651143902537599
604, 1293, 0.5476715853806399
1527, 1293, 0.9127859756343998
499, 68, 0.8910281058311584
1422, 68, 1.7820562116623169
499, 991, 2.6730843174934753
1422, 991, 4.455140529155792
292, 675, 0.1733539583382483
1215, 675, 0.3467079166764966
292, 1598, 0.5200618750147449
1215, 1598, 0.8667697916912415
201, 569, 0.828986185885605
1124, 569, 1.65797237177121
201, 1492, 2.486958557656815
1124, 1492, 4.144930929428025
287, 478, 0.12628896460399597
1210, 478, 0.25257792920799194
287, 1401, 0.3788668938119879
1210, 1401, 0.6314448230199798
620, 754, 0.30966979591754273
1543, 754, 0.6193395918350855
620, 1677, 0.9290093877526282
1543, 1677, 1.5483489795877137
804, 32, 0.8714981701279977
1727, 32, 1.7429963402559954
804, 955, 2.614494510383993
1727, 955, 4.357490850639988
137, 714, 0.08023998183697512
1060, 714, 0.16047996367395023
137, 1637, 0.24071994551092535
1060, 1637, 0.4011999091848756
314, 498, 0.29886644407117335
1237, 498, 0.5977328881423467
314, 1421, 0.8965993322135201
1237, 1421, 1.4943322203558669
29, 676, 0.5915352033767476
952, 676, 1.1830704067534952
29, 1599, 1.7746056101302428
952, 1599, 2.957676016883738
339, 568, 0.6130667851593684
1262, 568, 1.2261335703187368
339, 1491, 1.8392003554781051
1262, 1491, 3.065333925796842
154, 569, 0.12702986345839185
1077, 569, 0.2540597269167837
154, 1492, 0.38108959037517554
1077, 1492, 0.6351493172919592
873, 863, 0.44285989089359923
1796, 863, 0.8857197817871985
873, 1786, 1.3285796726807977
1796, 1786, 2.214299454467996
467, 517, 0.3948748203555258
1390, 517, 0.7897496407110516
467, 1440, 1.1846244610665773
1390, 1440, 1.974374101777629
850, 708, 0.25969047242423904
1773, 708, 0.5193809448484781
850, 1631, 0.7790714172727171
1773, 1631, 1.2984523621211952
367, 625, 0.2836600267346153
1290, 625, 0.5673200534692306
367, 1548, 0.850980080203846
1290, 1548, 1.4183001336730765
912, 190, 0.9456094439642609
1835, 190, 1.8912188879285219
912, 1113, 2.8368283318927827
1835, 1113, 4.728047219821304
231, 603, 0.42152611127420825
1154, 603, 0.8430522225484165
231, 1526, 1.2645783338226249
1154, 1526, 2.107630556371041
583, 530, 0.561495382894859
1506, 530, 1.122990765789718
583, 1453, 1.684486148684577
1506, 1453, 2.807476914474295
637, 232, 0.3657525184374789
1560, 232, 0.7315050368749578
637, 1155, 1.0972575553124368
1560, 1155, 1.8287625921873945
52, 694, 0.4728994770222974
975, 694, 0.9457989540445948
52, 1617, 1.4186984310668922
975, 1617, 2.3644973851114868
229, 536, 0.1053179621234176
1152, 536, 0.2106359242468352
229, 1459, 0.3159538863702528
1152, 1459, 0.526589810617088
573, 848, 0.0677400099407035
1496, 848, 0.135480019881407
573, 1771, 0.20322002982211052
1496, 1771, 0.3387000497035175
349, 290, 0.6443447053053346
1272, 290, 1.2886894106106692
349, 1213, 1.9330341159160038
1272, 1213, 3.221723526526673
16, 730, 0.9794975493473339
939, 730, 1.9589950986946678
16, 1653, 2.9384926480420015
939, 1653, 4.89748774673667
751, 619, 0.46886622973160685
1674, 619, 0.9377324594632137
751, 1542, 1.4065986891948206
1674, 1542, 2.3443311486580343
340, 615, 0.348494096128934
1263, 615, 0.696988192257868
340, 1538, 1.045482288386802
1263, 1538, 1.74247048064467
566, 586, 0.890524397888056
1489, 586, 1.781048795776112
566, 1509, 2.6715731936641682
1489, 1509, 4.4526219894402805
376, 515, 0.1653095497815893
1299, 515, 0.3306190995631786
376, 1438, 0.4959286493447679
1299, 1438, 0.8265477489079465
487, 384, 0.9364936434441773
1410, 384, 1.8729872868883546
487, 1307, 2.8094809303325317
1410, 1307, 4.682468217220887
191, 127, 0.8510991946820892
1114, 127, 1.7021983893641783
191, 1050, 2.5532975840462675
1114, 1050, 4.255495973410445
473, 221, 0.2835477084843103
1396, 221, 0.5670954169686206
473, 1144, 0.850643125452931
1396, 1144, 1.4177385424215516
187, 878, 0.05271359841750212
1110, 878, 0.10542719683500423
187, 1801, 0.15814079525250635
1110, 1801, 0.2635679920875106
650, 733, 0.11436718494572007
1573, 733, 0.22873436989144014
650, 1656, 0.3431015548371602
1573, 1656, 0.5718359247286003
267, 533, 0.21611625938361723
1190, 533, 0.43223251876723445
267, 1456, 0.6483487781508517
1190, 1456, 1.0805812969180861
601, 193, 0.14240658498168624
1524, 193, 0.28481316996337247
601, 1116, 0.4272197549450587
1524, 1116, 0.7120329249084312
853, 254, 0.926917999956098
1776, 254, 1.853835999912196
853, 1177, 2.780753999868294
1776, 1177, 4.6345899997804905
254, 242, 0.8603420566139633
1177, 242, 1.7206841132279267
254, 1165, 2.58102616984189
1177, 1165, 4.301710283069816
688, 691, 0.3971064227802362
1611, 691, 0.7942128455604724
688, 1614, 1.1913192683407088
1611, 1614, 1.985532113901181
817, 226, 0.7807019001322743
1740, 226, 1.5614038002645485
817, 1149, 2.342105700396823
1740, 1149, 3.903509500661371
236, 17, 0.5661253820905726
1159, 17, 1.1322507641811452
236, 940, 1.698376146271718
1159, 940, 2.830626910452863
17, 704, 0.28061708264524665
940, 704, 0.5612341652904933
17, 1627, 0.84185124793574
940, 1627, 1.4030854132262331
540, 508, 0.26197018969899066
1463, 508, 0.5239403793979813
540, 1431, 0.785910569096972
1463, 1431, 1.3098509484949532
279, 402, 0.49346146489371623
1202, 402, 0.9869229297874325
279, 1325, 1.4803843946811486
1202, 1325, 2.4673073244685813
785, 307, 0.631372812647234
1708, 307, 1.262745625294468
785, 1230, 1.894118437941702
1708, 1230, 3.1568640632361697
110, 861, 0.21592324021574694
1033, 861, 0.4318464804314939
110, 1784, 0.6477697206472408
1033, 1784, 1.0796162010787347
444, 248, 0.06914516874813059
1367, 248, 0.13829033749626118
444, 1171, 0.20743550624439178
1367, 1171, 0.34572584374065296
20, 661, 0.5395557742449767
943, 661, 1.0791115484899534
20, 1584, 1.6186673227349302
943, 1584, 2.6977788712248834
313, 784, 0.00395653477714164
1236, 784, 0.00791306955428328
313, 1707, 0.011869604331424921
1236, 1707, 0.019782673885708202
290, 217, 0.6772558899437051
1213, 217, 1.3545117798874102
290, 1140, 2.0317676698311153
1213, 1140, 3.3862794497185256
619, 305, 0.15833057804946393
1542, 305, 0.31666115609892787
619, 1228, 0.4749917341483918
1542, 1228, 0.7916528902473197
243, 20, 0.36249978264464056
1166, 20, 0.7249995652892811
243, 943, 1.0874993479339217
1166, 943, 1.8124989132232028
730, 794, 0.802975664585815
1653, 794, 1.60595132917163
730, 1717, 2.4089269937574453
1653, 1717, 4.014878322929075
156, 687, 0.8204184991380149
1079, 687, 1.6408369982760298
156, 1610, 2.4612554974140446
1079, 1610, 4.102092495690075
434, 313, 0.5373589286728561
1357, 313, 1.0747178573457121
434, 1236, 1.612076786018568
1357, 1236, 2.6867946433642804
237, 523, 0.1208714935827433
1160, 523, 0.2417429871654866
237, 1446, 0.3626144807482299
1160, 1446, 0.6043574679137165
220, 762, 0.7170507426681743
1143, 762, 1.4341014853363485
220, 1685, 2.1511522280045225
1143, 1685, 3.5852537133408715
337, 564, 0.5857439692507194
1260, 564, 1.1714879385014387
337, 1487, 1.757231907752158
1260, 1487, 2.928719846253597
430, 21, 0.9352560257719539
1353, 21, 1.8705120515439078
430, 944, 2.8057680773158618
1353, 944, 4.676280128859769
815, 710, 0.1374453896653598
1738, 710, 0.2748907793307196
815, 1633, 0.4123361689960794
1738, 1633, 0.687226948326799
596, 208, 0.012414584301480791
1519, 208, 0.024829168602961582
596, 1131, 0.03724375290444237
1519, 1131, 0.062072921507403955
822, 760, 0.8166651311092653
1745, 760, 1.6333302622185306
822, 1683, 2.449995393327796
1745, 1683, 4.083325655546327
100, 79, 0.6799679832755678
1023, 79, 1.3599359665511357
100, 1002, 2.0399039498267033
1023, 1002, 3.3998399163778394
729, 128, 0.16955987947868334
1652, 128, 0.3391197589573667
729, 1051, 0.50867963843605
1652, 1051, 0.8477993973934167
96, 283, 0.6115505591178831
1019, 283, 1.2231011182357663
96, 1206, 1.8346516773536494
1019, 1206, 3.0577527955894155
22, 65, 0.6923092041207082
945, 65, 1.3846184082414164
22, 988, 2.0769276123621245
945, 988, 3.461546020603541
64, 668, 0.03323640300950215
987, 668, 0.0664728060190043
64, 1591, 0.09970920902850644
987, 1591, 0.16618201504751073
792, 249, 0.9855748595178699
1715, 249, 1.9711497190357399
792, 1172, 2.95672457855361
1715, 1172, 4.92787429758935
480, 13, 0.343218733734879
1403, 13, 0.686437467469758
480, 936, 1.029656201204637
1403, 936, 1.7160936686743948
408, 575, 0.07268856218910047
1331, 575, 0.14537712437820094
408, 1498, 0.2180656865673014
1331, 1498, 0.36344281094550235
539, 426, 0.3914466386099321
1462, 426, 0.7828932772198642
539, 1349, 1.1743399158297962
1462, 1349, 1.9572331930496607
899, 323, 0.24079252925621042
1822, 323, 0.48158505851242084
899, 1246, 0.7223775877686313
1822, 1246, 1.203962646281052
624, 459, 0.4045579011235484
1547, 459, 0.8091158022470968
624, 1382, 1.2136737033706453
1547, 1382, 2.022789505617742
285, 391, 0.8614909990865446
1208, 391, 1.7229819981730892
285, 1314, 2.584472997259634
1208, 1314, 4.307454995432723
67, 456, 0.058064171218879856
990, 456, 0.11612834243775971
67, 1379, 0.17419251365663957
990, 1379, 0.2903208560943993
602, 517, 0.915156651469977
1525, 517, 1.830313302939954
602, 1440, 2.745469954409931
1525, 1440, 4.575783257349885
839, 699, 0.21773482325031734
1762, 699, 0.4354696465006347
839, 1622, 0.653204469750952
1762, 1622, 1.0886741162515867
856, 484, 0.22509752001999617
1779, 484, 0.45019504003999233
856, 1407, 0.6752925600599885
1779, 1407, 1.125487600099981
492, 203, 0.5240798656583794
1415, 203, 1.0481597313167588
492, 1126, 1.5722395969751382
1415, 1126, 2.6203993282918967
76, 274, 0.5823351122034033
999, 274, 1.1646702244068066
76, 1197, 1.7470053366102098
999, 1197, 2.9116755610170166
474, 70, 0.6515819885106421
1397, 70, 1.3031639770212842
474, 993, 1.9547459655319264
1397, 993, 3.2579099425532103
523, 834, 0.5379469929838103
1446, 834, 1.0758939859676206
523, 1757, 1.613840978951431
1446, 1757, 2.689734964919052
561, 780, 0.5326962158658769
1484, 780, 1.0653924317317538
561, 1703, 1.5980886475976308
1484, 1703, 2.6634810793293844
252, 86, 0.562335304616223
1175, 86, 1.124670609232446
252, 1009, 1.6870059138486693
1175, 1009, 2.811676523081115
158, 896, 0.35039279650637467
1081, 896, 0.7007855930127493
158, 1819, 1.051178389519124
1081, 1819, 1.7519639825318734
744, 78, 0.9099230111907355
1667, 78, 1.819846022381471
744, 1001, 2.7297690335722065
1667, 1001, 4.549615055953677
83, 9, 0.6008265819346791
1006, 9, 1.2016531638693582
83, 932, 1.8024797458040371
1006, 932, 3.0041329096733955
536, 103, 0.2537244247645025
1459, 103, 0.507448849529005
536, 1026, 0.7611732742935076
1459, 1026, 1.2686221238225126
676, 139, 0.10024664244258363
1599, 139, 0.20049328488516727
676, 1062, 0.3007399273277509
1599, 1062, 0.5012332122129182
600, 531, 0.17036249602346953
1523, 531, 0.34072499204693907
600, 1454, 0.5110874880704086
1523, 1454, 0.8518124801173477
773, 363, 0.8160874321866146
1696, 363, 1.6321748643732292
773, 1286, 2.448262296559844
1696, 1286, 4.080437160933073
799, 854, 0.8774464625306383
1722, 854, 1.7548929250612766
799, 1777, 2.632339387591915
1722, 1777, 4.387232312653191
441, 728, 0.29864968802673475
1364, 728, 0.5972993760534695
441, 1651, 0.8959490640802042
1364, 1651, 1.4932484401336739
45, 487, 0.49600021509939674
968, 487, 0.9920004301987935
45, 1410, 1.4880006452981902
968, 1410, 2.4800010754969835
360, 680, 0.3852412190583221
1283, 680, 0.7704824381166442
360, 1603, 1.1557236571749663
1283, 1603, 1.9262060952916105
342, 920, 0.42370023476438345
1265, 920, 0.8474004695287669
342, 1843, 1.2711007042931504
1265, 1843, 2.118501173821917
174, 477, 0.30087206727727156
1097, 477, 0.6017441345545431
174, 1400, 0.9026162018318147
1097, 1400, 1.5043603363863578
181, 425, 0.03669949643977832
1104, 425, 0.07339899287955665
181, 1348, 0.11009848931933497
1104, 1348, 0.18349748219889161
310, 133, 0.2221421030269044
1233, 133, 0.4442842060538088
310, 1056, 0.6664263090807132
1233, 1056, 1.110710515134522
86, 214, 0.35875489902710367
1009, 214, 0.7175097980542073
86, 1137, 1.076264697081311
1009, 1137, 1.7937744951355183
479, 467, 0.6870202635978063
1402, 467, 1.3740405271956126
479, 1390, 2.061060790793419
1402, 1390, 3.4351013179890315
672, 723, 0.3870837411317819
1595, 723, 0.7741674822635638
672, 1646, 1.1612512233953458
1595, 1646, 1.9354187056589094
853, 556, 0.15924689948618764
1776, 556, 0.3184937989723753
853, 1479, 0.47774069845856293
1776, 1479, 0.7962344974309382
917, 164, 0.0602989998640695
1840, 164, 0.120597999728139
917, 1087, 0.1808969995922085
1840, 1087, 0.3014949993203475
848, 135, 0.9371699807297895
1771, 135, 1.874339961459579
848, 1058, 2.8115099421893683
1771, 1058, 4.685849903648948
344, 256, 0.7707497040774081
1267, 256, 1.5414994081548161
344, 1179, 2.312249112232224
1267, 1179, 3.8537485203870405
472, 743, 0.5490801178624244
1395, 743, 1.0981602357248488
472, 1666, 1.6472403535872733
1395, 1666, 2.745400589312122
158, 907, 0.9330968833673299
1081, 907, 1.8661937667346598
158, 1830, 2.7992906501019896
1081, 1830, 4.66548441683665
501, 256, 0.02860416709202407
1424, 256, 0.05720833418404814
501, 1179, 0.0858125012760722
1424, 1179, 0.14302083546012034
697, 369, 0.48301707834901964
1620, 369, 0.9660341566980393
697, 1292, 1.449051235047059
1620, 1292, 2.415085391745098
368, 510, 0.7157079749918941
1291, 510, 1.4314159499837882
368, 1433, 2.1471239249756824
1291, 1433, 3.5785398749594703
22, 862, 0.32407385986623394
945, 862, 0.6481477197324679
22, 1785, 0.9722215795987018
945, 1785, 1.6203692993311698
859, 247, 0.7642997712656467
1782, 247, 1.5285995425312935
859, 1170, 2.2928993137969402
1782, 1170, 3.8214988563282337
101, 196, 0.9709550075905125
1024, 196, 1.941910015181025
101, 1119, 2.9128650227715376
1024, 1119, 4.854775037952562
498, 400, 0.7721857718592368
1421, 400, 1.5443715437184735
498, 1323, 2.31655731557771
1421, 1323, 3.860928859296184
388, 446, 0.04944642945507571
1311, 446, 0.09889285891015143
388, 1369, 0.14833928836522714
1311, 1369, 0.24723214727537857
371, 755, 0.29415983341838603
1294, 755, 0.5883196668367721
371, 1678, 0.8824795002551581
1294, 1678, 1.47079916709193
48, 7, 0.01053569955597411
971, 7, 0.02107139911194822
48, 930, 0.03160709866792233
971, 930, 0.05267849777987055
523, 285, 0.6256108240566138
1446, 285, 1.2512216481132277
523, 1208, 1.8768324721698415
1446, 1208, 3.1280541202830694
915, 16, 0.8764289743437432
1838, 16, 1.7528579486874865
915, 939, 2.6292869230312297
1838, 939, 4.382144871718716
329, 426, 0.5428759023993905
1252, 426, 1.085751804798781
329, 1349, 1.6286277071981716
1252, 1349, 2.7143795119969525
651, 145, 0.3363958949771645
1574, 145, 0.672791789954329
651, 1068, 1.0091876849314936
1574, 1068, 1.6819794748858223
199, 890, 0.2518117682884534
1122, 890, 0.5036235365769068
199, 1813, 0.7554353048653603
1122, 1813, 1.259058841442267
723, 261, 0.799683769581511
1646, 261, 1.599367539163022
723, 1184, 2.399051308744533
1646, 1184, 3.998418847907555
777, 406, 0.6583013677159191
1700, 406, 1.3166027354318381
777, 1329, 1.9749041031477572
1700, 1329, 3.291506838579595
592, 299, 0.4497014906536194
1515, 299, 0.8994029813072388
592, 1222, 1.3491044719608583
1515, 1222, 2.248507453268097
198, 62, 0.44353772871982555
1121, 62, 0.8870754574396511
198, 985, 1.3306131861594768
1121, 985, 2.2176886435991277
507, 718, 0.06537483779502462
1430, 718, 0.13074967559004924
507, 1641, 0.19612451338507386
1430, 1641, 0.3268741889751231
518, 85, 0.5245879502249201
1441, 85, 1.0491759004498402
518, 1008, 1.5737638506747604
1441, 1008, 2.6229397511246004
61, 750, 0.3270303524433793
984, 750, 0.6540607048867586
61, 1673, 0.9810910573301379
984, 1673, 1.6351517622168965
588, 658, 0.1387968695340166
1511, 658, 0.2775937390680332
588, 1581, 0.4163906086020498
1511, 1581, 0.693984347670083
441, 63, 0.6155935990714686
1364, 63, 1.2311871981429372
441, 986, 1.846780797214406
1364, 986, 3.077967995357343
427, 384, 0.9939313018557051
1350, 384, 1.9878626037114102
427, 1307, 2.981793905567115
1350, 1307, 4.969656509278526
21, 452, 0.41858383431265933
944, 452, 0.8371676686253187
21, 1375, 1.255751502937978
944, 1375, 2.0929191715632967
737, 559, 0.1739367172430759
1660, 559, 0.3478734344861518
737, 1482, 0.5218101517292277
1660, 1482, 0.8696835862153796
202, 751, 0.4846491640561974
1125, 751, 0.9692983281123948
202, 1674, 1.4539474921685922
1125, 1674, 2.423245820280987
511, 860, 0.5309263370385088
1434, 860, 1.0618526740770176
511, 1783, 1.5927790111155264
1434, 1783, 2.6546316851925438
530, 881, 0.9712807972270345
1453, 881, 1.942561594454069
530, 1804, 2.9138423916811034
1453, 1804, 4.856403986135173
661, 287, 0.6046207616029279
1584, 287, 1.2092415232058558
661, 1210, 1.8138622848087835
1584, 1210, 3.0231038080146395
494, 116, 0.27191137588982317
1417, 116, 0.5438227517796463
494, 1039, 0.8157341276694695
1417, 1039, 1.3595568794491157
263, 136, 0.13348367549311368
1186, 136, 0.26696735098622737
263, 1059, 0.40045102647934105
1186, 1059, 0.6674183774655684
243, 406, 0.3301405661656225
1166, 406, 0.660281132331245
243, 1329, 0.9904216984968675
1166, 1329, 1.6507028308281124
556, 397, 0.7065317899937618
1479, 397, 1.4130635799875235
556, 1320, 2.119595369981285
1479, 1320, 3.532658949968809
548, 104, 0.950371621711229
1471, 104, 1.900743243422458
548, 1027, 2.8511148651336873
1471, 1027, 4.751858108556145
455, 468, 0.26133112120221424
1378, 468, 0.5226622424044285
455, 1391, 0.7839933636066427
1378, 1391, 1.3066556060110712
152, 779, 0.3851937034215518
1075, 779, 0.7703874068431036
152, 1702, 1.1555811102646554
1075, 1702, 1.925968517107759
170, 366, 0.2097923380297002
1093, 366, 0.4195846760594004
170, 1289, 0.6293770140891006
1093, 1289, 1.048961690148501
270, 109, 0.6872857245846579
1193, 109, 1.3745714491693157
270, 1032, 2.0618571737539737
1193, 1032, 3.436428622923289
