564, 2252, 0.9881819649919031
1660, 2252, 1.6469699416531718
16, 1329, 0.49409098249595157
1112, 1329, 0.9881819649919031
16, 3175, 1.4822729474878547
1112, 3175, 2.4704549124797577
564, 1329, 0.8234849708265859
1660, 1329, 1.6469699416531718
564, 3175, 2.4704549124797577
1660, 3175, 4.1174248541329295
17, 406, 1.120049059802832
1113, 406, 2.240098119605664
17, 2252, 3.3601471794084965
1113, 2252, 5.60024529901416
565, 406, 2.240098119605664
1661, 406, 4.480196239211328
565, 2252, 6.720294358816993
1661, 2252, 11.20049059802832
17, 1329, 3.3601471794084965
1113, 1329, 6.720294358816993
17, 3175, 10.08044153822549
1113, 3175, 16.800735897042482
565, 1329, 5.60024529901416
1661, 1329, 11.20049059802832
565, 3175, 16.80073589704248
1661, 3175, 28.001226495070803
117, 406, -4.152058955039533
1213, 406, -8.304117910079066
117, 2252, -12.4561768651186
1213, 2252, -20.760294775197664
665, 406, -8.304117910079066
1761, 406, -16.608235820158132
665, 2252, -24.9123537302372
1761, 2252, -41.52058955039533
117, 1329, -12.4561768651186
1213, 1329, -24.9123537302372
117, 3175, -37.3685305953558
1213, 3175, -62.280884325593
665, 1329, -20.760294775197664
1761, 1329, -41.52058955039533
665, 3175, -62.28088432559299
1761, 3175, -103.80147387598832
118, 406, -0.1646970208167818
1214, 406, -0.3293940416335636
118, 2252, -0.4940910624503454
1214, 2252, -0.8234851040839091
666, 406, -0.3293940416335636
1762, 406, -0.6587880832671272
666, 2252, -0.9881821249006908
1762, 2252, -1.6469702081678181
118, 1329, -0.4940910624503454
1214, 1329, -0.9881821249006908
118, 3175, -1.4822731873510362
1214, 3175, -2.470455312251727
666, 1329, -0.8234851040839091
1762, 1329, -1.6469702081678181
666, 3175, -2.470455312251727
1762, 3175, -4.117425520419546
119, 406, -1.120049104222125
1215, 406, -2.24009820844425
119, 2252, -3.360147312666375
1215, 2252, -5.600245521110625
667, 406, -2.24009820844425
1763, 406, -4.4801964168885
667, 2252, -6.72029462533275
1763, 2252, -11.20049104222125
119, 1329, -3.360147312666375
1215, 1329, -6.72029462533275
119, 3175, -10.080441937999126
1215, 3175, -16.800736563331874
667, 1329, -5.600245521110625
1763, 1329, -11.20049104222125
667, 3175, -16.800736563331874
1763, 3175, -28.001227605553126
289, 406, -4.740679863469613
1385, 406, -9.481359726939226
289, 2252, -14.22203959040884
1385, 2252, -23.703399317348065
837, 406, -9.481359726939226
1933, 406, -18.962719453878453
837, 2252, -28.44407918081768
1933, 2252, -47.40679863469613
289, 1329, -14.22203959040884
1385, 1329, -28.44407918081768
289, 3175, -42.66611877122652
1385, 3175, -71.1101979520442
837, 1329, -23.703399317348065
1933, 1329, -47.40679863469613
837, 3175, -71.11019795204419
1933, 3175, -118.51699658674033
290, 406, -2.575282468015364
1386, 406, -5.150564936030728
290, 2252, -7.725847404046092
1386, 2252, -12.876412340076818
838, 406, -5.150564936030728
1934, 406, -10.301129872061455
838, 2252, -15.451694808092183
1934, 2252, -25.752824680153637
290, 1329, -7.725847404046092
1386, 1329, -15.451694808092183
290, 3175, -23.177542212138274
1386, 3175, -38.629237020230455
838, 1329, -12.876412340076818
1934, 1329, -25.752824680153637
838, 3175, -38.629237020230455
1934, 3175, -64.3820617003841
291, 406, 1.793713473085881
1387, 406, 3.587426946171762
291, 2252, 5.381140419257643
1387, 2252, 8.968567365429404
839, 406, 3.587426946171762
1935, 406, 7.174853892343524
839, 2252, 10.762280838515286
1935, 2252, 17.93713473085881
291, 1329, 5.381140419257643
1387, 1329, 10.762280838515286
291, 3175, 16.14342125777293
1387, 3175, 26.905702096288216
839, 1329, 8.968567365429404
1935, 1329, 17.93713473085881
839, 3175, 26.905702096288213
1935, 3175, 44.842836827147025
391, 406, 4.740679941735854
1487, 406, 9.481359883471708
391, 2252, 14.222039825207561
1487, 2252, 23.70339970867927
939, 406, 9.481359883471708
2035, 406, 18.962719766943415
939, 2252, 28.444079650415123
2035, 2252, 47.40679941735854
391, 1329, 14.222039825207561
1487, 1329, 28.444079650415123
391, 3175, 42.666119475622686
1487, 3175, 71.11019912603781
939, 1329, 23.70339970867927
2035, 1329, 47.40679941735854
939, 3175, 71.11019912603781
2035, 3175, 118.51699854339635
392, 406, 2.575282585413501
1488, 406, 5.150565170827002
392, 2252, 7.725847756240503
1488, 2252, 12.876412927067504
940, 406, 5.150565170827002
2036, 406, 10.301130341654003
940, 2252, 15.451695512481006
2036, 2252, 25.752825854135008
392, 1329, 7.725847756240503
1488, 1329, 15.451695512481006
392, 3175, 23.177543268721507
1488, 3175, 38.62923878120252
940, 1329, 12.876412927067504
2036, 1329, 25.752825854135008
940, 3175, 38.62923878120251
2036, 3175, 64.38206463533751
393, 406, -1.793713668750258
1489, 406, -3.587427337500516
393, 2252, -5.381141006250774
1489, 2252, -8.96856834375129
941, 406, -3.587427337500516
2037, 406, -7.174854675001032
941, 2252, -10.762282012501547
2037, 2252, -17.93713668750258
393, 1329, -5.381141006250774
1489, 1329, -10.762282012501547
393, 3175, -16.143423018752323
1489, 3175, -26.905705031253866
941, 1329, -8.96856834375129
2037, 1329, -17.93713668750258
941, 3175, -26.90570503125387
2037, 3175, -44.842841718756446
15, 407, -0.6489404648443001
1111, 407, -1.2978809296886002
15, 2253, -1.9468213945329005
1111, 2253, -3.2447023242215005
563, 407, -1.2978809296886002
1659, 407, -2.5957618593772005
563, 2253, -3.893642789065801
1659, 2253, -6.489404648443001
15, 1330, -1.9468213945329005
1111, 1330, -3.893642789065801
15, 3176, -5.8404641835987015
1111, 3176, -9.734106972664502
563, 1330, -3.2447023242215005
1659, 1330, -6.489404648443001
563, 3176, -9.734106972664502
1659, 3176, -16.2235116211075
16, 407, 2.074825402679523
1112, 407, 4.149650805359046
16, 2253, 6.22447620803857
1112, 2253, 10.374127013397615
564, 407, 4.149650805359046
1660, 407, 8.299301610718093
564, 2253, 12.44895241607714
1660, 2253, 20.74825402679523
16, 1330, 6.22447620803857
1112, 1330, 12.44895241607714
16, 3176, 18.673428624115708
1112, 3176, 31.12238104019285
564, 1330, 10.374127013397615
1660, 1330, 20.74825402679523
564, 3176, 31.122381040192845
1660, 3176, 51.87063506698807
17, 407, 1.782903339788406
1113, 407, 3.565806679576812
17, 2253, 5.3487100193652175
1113, 2253, 8.91451669894203
565, 407, 3.565806679576812
1661, 407, 7.131613359153624
565, 2253, 10.697420038730435
1661, 2253, 17.82903339788406
17, 1330, 5.3487100193652175
1113, 1330, 10.697420038730435
17, 3176, 16.046130058095653
1113, 3176, 26.743550096826088
565, 1330, 8.91451669894203
1661, 1330, 17.82903339788406
565, 3176, 26.74355009682609
1661, 3176, 44.57258349471015
117, 407, 0.6489405110059909
1213, 407, 1.2978810220119819
117, 2253, 1.9468215330179728
1213, 2253, 3.2447025550299546
665, 407, 1.2978810220119819
1761, 407, 2.5957620440239637
665, 2253, 3.8936430660359456
1761, 2253, 6.489405110059909
117, 1330, 1.9468215330179728
1213, 1330, 3.8936430660359456
117, 3176, 5.840464599053918
1213, 3176, 9.734107665089864
665, 1330, 3.2447025550299546
1761, 1330, 6.489405110059909
665, 3176, 9.734107665089864
1761, 3176, 16.22351277514977
118, 407, -2.074825477517349
1214, 407, -4.149650955034698
118, 2253, -6.224476432552047
1214, 2253, -10.374127387586745
666, 407, -4.149650955034698
1762, 407, -8.299301910069396
666, 2253, -12.448952865104093
1762, 2253, -20.74825477517349
118, 1330, -6.224476432552047
1214, 1330, -12.448952865104093
118, 3176, -18.673429297656142
1214, 3176, -31.122382162760232
666, 1330, -10.374127387586745
1762, 1330, -20.74825477517349
666, 3176, -31.122382162760232
1762, 3176, -51.870636937933725
119, 407, -1.782903460787989
1215, 407, -3.565806921575978
119, 2253, -5.348710382363967
1215, 2253, -8.914517303939945
667, 407, -3.565806921575978
1763, 407, -7.131613843151956
667, 2253, -10.697420764727934
1763, 2253, -17.82903460787989
119, 1330, -5.348710382363967
1215, 1330, -10.697420764727934
119, 3176, -16.0461311470919
1215, 3176, -26.743551911819836
667, 1330, -8.914517303939945
1763, 1330, -17.82903460787989
667, 3176, -26.743551911819836
1763, 3176, -44.572586519699726
289, 407, 2.020831831175624
1385, 407, 4.041663662351248
289, 2253, 6.062495493526873
1385, 2253, 10.10415915587812
837, 407, 4.041663662351248
1933, 407, 8.083327324702497
837, 2253, 12.124990987053746
1933, 2253, 20.20831831175624
289, 1330, 6.062495493526873
1385, 1330, 12.124990987053746
289, 3176, 18.187486480580617
1385, 3176, 30.312477467634366
837, 1330, 10.10415915587812
1933, 1330, 20.20831831175624
837, 3176, 30.31247746763436
1933, 3176, 50.5207957793906
290, 407, 10.94138078005565
1386, 407, 21.8827615601113
290, 2253, 32.82414234016695
1386, 2253, 54.706903900278256
838, 407, 21.8827615601113
1934, 407, 43.7655231202226
838, 2253, 65.6482846803339
1934, 2253, 109.41380780055651
290, 1330, 32.82414234016695
1386, 1330, 65.6482846803339
290, 3176, 98.47242702050085
1386, 3176, 164.12071170083476
838, 1330, 54.706903900278256
1934, 1330, 109.41380780055651
838, 3176, 164.12071170083476
1934, 3176, 273.5345195013913
291, 407, -0.3417627918201251
1387, 407, -0.6835255836402502
291, 2253, -1.0252883754603752
1387, 2253, -1.7088139591006255
839, 407, -0.6835255836402502
1935, 407, -1.3670511672805004
839, 2253, -2.0505767509207504
1935, 2253, -3.417627918201251
291, 1330, -1.0252883754603752
1387, 1330, -2.0505767509207504
291, 3176, -3.0758651263811254
1387, 3176, -5.126441877301876
839, 1330, -1.7088139591006255
1935, 1330, -3.417627918201251
839, 3176, -5.126441877301876
1935, 3176, -8.544069795503127
391, 407, -2.02083189895547
1487, 407, -4.04166379791094
391, 2253, -6.06249569686641
1487, 2253, -10.104159494777349
939, 407, -4.04166379791094
2035, 407, -8.08332759582188
939, 2253, -12.12499139373282
2035, 2253, -20.208318989554698
391, 1330, -6.06249569686641
1487, 1330, -12.12499139373282
391, 3176, -18.18748709059923
1487, 3176, -30.31247848433205
939, 1330, -10.104159494777349
2035, 1330, -20.208318989554698
939, 3176, -30.312478484332047
2035, 3176, -50.520797473886745
392, 407, -10.94138053461045
1488, 407, -21.8827610692209
392, 2253, -32.82414160383135
1488, 2253, -54.706902673052255
940, 407, -21.8827610692209
2036, 407, -43.7655221384418
940, 2253, -65.6482832076627
2036, 2253, -109.41380534610451
392, 1330, -32.82414160383135
1488, 1330, -65.6482832076627
392, 3176, -98.47242481149405
1488, 3176, -164.12070801915675
940, 1330, -54.706902673052255
2036, 1330, -109.41380534610451
940, 3176, -164.12070801915678
2036, 3176, -273.53451336526126
393, 407, 0.3417626141547698
1489, 407, 0.6835252283095395
393, 2253, 1.0252878424643093
1489, 2253, 1.708813070773849
941, 407, 0.6835252283095395
2037, 407, 1.367050456619079
941, 2253, 2.0505756849286185
2037, 2253, 3.417626141547698
393, 1330, 1.0252878424643093
1489, 1330, 2.0505756849286185
393, 3176, 3.0758635273929276
1489, 3176, 5.1264392123215465
941, 1330, 1.708813070773849
2037, 1330, 3.417626141547698
941, 3176, 5.1264392123215465
2037, 3176, 8.544065353869245
15, 408, 0.7946038678670575
1111, 408, 1.589207735734115
15, 2254, 2.3838116036011723
1111, 2254, 3.9730193393352877
563, 408, 1.589207735734115
1659, 408, 3.17841547146823
563, 2254, 4.767623207202345
1659, 2254, 7.9460386786705755
15, 1331, 2.3838116036011723
1111, 1331, 4.767623207202345
15, 3177, 7.151434810803517
1111, 3177, 11.919058018005861
563, 1331, 3.9730193393352877
1659, 1331, 7.9460386786705755
563, 3177, 11.919058018005863
1659, 3177, 19.86509669667644
16, 408, 4.302219119550951
1112, 408, 8.604438239101903
16, 2254, 12.906657358652854
1112, 2254, 21.511095597754757
564, 408, 8.604438239101903
1660, 408, 17.208876478203806
564, 2254, 25.81331471730571
1660, 2254, 43.022191195509514
16, 1331, 12.906657358652854
1112, 1331, 25.81331471730571
16, 3177, 38.719972075958566
1112, 3177, 64.53328679326427
564, 1331, 21.511095597754757
1660, 1331, 43.022191195509514
564, 3177, 64.53328679326427
1660, 3177, 107.55547798877379
17, 408, -0.134383293099323
1113, 408, -0.268766586198646
17, 2254, -0.403149879297969
1113, 2254, -0.671916465496615
565, 408, -0.268766586198646
1661, 408, -0.537533172397292
565, 2254, -0.806299758595938
1661, 2254, -1.34383293099323
17, 1331, -0.403149879297969
1113, 1331, -0.806299758595938
17, 3177, -1.209449637893907
1113, 3177, -2.015749396489845
565, 1331, -0.671916465496615
1661, 1331, -1.34383293099323
565, 3177, -2.015749396489845
1661, 3177, -3.359582327483075
117, 408, -0.7946038945185221
1213, 408, -1.5892077890370442
117, 2254, -2.3838116835555665
1213, 2254, -3.9730194725926102
665, 408, -1.5892077890370442
1761, 408, -3.1784155780740884
665, 2254, -4.767623367111133
1761, 2254, -7.9460389451852205
117, 1331, -2.3838116835555665
1213, 1331, -4.767623367111133
117, 3177, -7.1514350506666995
1213, 3177, -11.919058417777833
665, 1331, -3.9730194725926102
1761, 1331, -7.9460389451852205
665, 3177, -11.91905841777783
1761, 3177, -19.865097362963052
118, 408, -4.302220085057251
1214, 408, -8.604440170114502
118, 2254, -12.906660255171754
1214, 2254, -21.511100425286255
666, 408, -8.604440170114502
1762, 408, -17.208880340229005
666, 2254, -25.81332051034351
1762, 2254, -43.02220085057251
118, 1331, -12.906660255171754
1214, 1331, -25.81332051034351
118, 3177, -38.71998076551526
1214, 3177, -64.53330127585878
666, 1331, -21.511100425286255
1762, 1331, -43.02220085057251
666, 3177, -64.53330127585876
1762, 3177, -107.55550212643128
119, 408, 0.1343832232401806
1215, 408, 0.2687664464803612
119, 2254, 0.4031496697205418
1215, 2254, 0.671916116200903
667, 408, 0.2687664464803612
1763, 408, 0.5375328929607224
667, 2254, 0.8062993394410836
1763, 2254, 1.343832232401806
119, 1331, 0.4031496697205418
1215, 1331, 0.8062993394410836
119, 3177, 1.2094490091616255
1215, 3177, 2.015748348602709
667, 1331, 0.671916116200903
1763, 1331, 1.343832232401806
667, 3177, 2.015748348602709
1763, 3177, 3.359580581004515
289, 408, 1.650381530882094
1385, 408, 3.300763061764188
289, 2254, 4.951144592646282
1385, 2254, 8.25190765441047
837, 408, 3.300763061764188
1933, 408, 6.601526123528376
837, 2254, 9.902289185292563
1933, 2254, 16.50381530882094
289, 1331, 4.951144592646282
1385, 1331, 9.902289185292563
289, 3177, 14.853433777938845
1385, 3177, 24.755722963231406
837, 1331, 8.25190765441047
1933, 1331, 16.50381530882094
837, 3177, 24.75572296323141
1933, 3177, 41.25953827205235
290, 408, -5.276684005567305
1386, 408, -10.55336801113461
290, 2254, -15.830052016701917
1386, 2254, -26.383420027836525
838, 408, -10.55336801113461
1934, 408, -21.10673602226922
838, 2254, -31.660104033403833
1934, 2254, -52.76684005567305
290, 1331, -15.830052016701917
1386, 1331, -31.660104033403833
290, 3177, -47.49015605010575
1386, 3177, -79.15026008350958
838, 1331, -26.383420027836525
1934, 1331, -52.76684005567305
838, 3177, -79.15026008350958
1934, 3177, -131.91710013918262
291, 408, -4.53426917065616
1387, 408, -9.06853834131232
291, 2254, -13.602807511968482
1387, 2254, -22.6713458532808
839, 408, -9.06853834131232
1935, 408, -18.13707668262464
839, 2254, -27.205615023936964
1935, 2254, -45.3426917065616
291, 1331, -13.602807511968482
1387, 1331, -27.205615023936964
291, 3177, -40.80842253590545
1387, 3177, -68.01403755984241
839, 1331, -22.6713458532808
1935, 1331, -45.3426917065616
839, 3177, -68.01403755984241
1935, 3177, -113.356729266404
391, 408, -1.650381648280232
1487, 408, -3.300763296560464
391, 2254, -4.951144944840696
1487, 2254, -8.25190824140116
939, 408, -3.300763296560464
2035, 408, -6.601526593120928
939, 2254, -9.902289889681391
2035, 2254, -16.50381648280232
391, 1331, -4.951144944840696
1487, 1331, -9.902289889681391
391, 3177, -14.853434834522087
1487, 3177, -24.75572472420348
939, 1331, -8.25190824140116
2035, 1331, -16.50381648280232
939, 3177, -24.755724724203482
2035, 3177, -41.2595412070058
392, 408, 5.276683815240021
1488, 408, 10.553367630480041
392, 2254, 15.830051445720063
1488, 2254, 26.383419076200102
940, 408, 10.553367630480041
2036, 408, 21.106735260960082
940, 2254, 31.660102891440125
2036, 2254, 52.766838152400204
392, 1331, 15.830051445720063
1488, 1331, 31.660102891440125
392, 3177, 47.49015433716019
1488, 3177, 79.15025722860031
940, 1331, 26.383419076200102
2036, 1331, 52.766838152400204
940, 3177, 79.15025722860031
2036, 3177, 131.9170953810005
393, 408, 4.534269478381581
1489, 408, 9.068538956763161
393, 2254, 13.602808435144741
1489, 2254, 22.671347391907904
941, 408, 9.068538956763161
2037, 408, 18.137077913526323
941, 2254, 27.205616870289482
2037, 2254, 45.34269478381581
393, 1331, 13.602808435144741
1489, 1331, 27.205616870289482
393, 3177, 40.80842530543423
1489, 3177, 68.0140421757237
941, 1331, 22.671347391907904
2037, 1331, 45.34269478381581
941, 3177, 68.01404217572372
2037, 3177, 113.35673695953952
15, 409, 1.322640685178548
1111, 409, 2.645281370357096
15, 2255, 3.967922055535644
1111, 2255, 6.61320342589274
563, 409, 2.645281370357096
1659, 409, 5.290562740714192
563, 2255, 7.935844111071288
1659, 2255, 13.22640685178548
15, 1332, 3.967922055535644
1111, 1332, 7.935844111071288
15, 3178, 11.903766166606932
1111, 3178, 19.83961027767822
563, 1332, 6.61320342589274
1659, 1332, 13.22640685178548
563, 3178, 19.83961027767822
1659, 3178, 33.0660171294637
16, 409, -0.7750723242259782
1112, 409, -1.5501446484519563
16, 2255, -2.3252169726779344
1112, 2255, -3.875361621129891
564, 409, -1.5501446484519563
1660, 409, -3.1002892969039126
564, 2255, -4.650433945355869
1660, 2255, -7.750723242259782
16, 1332, -2.3252169726779344
1112, 1332, -4.650433945355869
16, 3178, -6.9756509180338035
1112, 3178, -11.626084863389671
564, 1332, -3.875361621129891
1660, 1332, -7.750723242259782
564, 3178, -11.626084863389673
1660, 3178, -19.376808105649456
17, 409, 2.320146640294416
1113, 409, 4.640293280588832
17, 2255, 6.960439920883248
1113, 2255, 11.60073320147208
565, 409, 4.640293280588832
1661, 409, 9.280586561177664
